12:01:03,6.20,3,11645,-,-,6.20_6.19_6.18_6.17_6.16_,61256_131_20_37_122_
12:01:08,6.20,3,11645,-,-,6.20_6.19_6.18_6.17_6.16_,61261_131_20_37_122_
12:01:13,6.20,3,11645,-,-,6.20_6.19_6.18_6.17_6.16_,61262_131_20_37_122_
12:02:04,6.20,3,11645,-,-,6.20_6.19_6.18_6.17_6.16_,61277_131_20_37_122_
12:02:14,6.20,3,11645,-,-,6.20_6.19_6.18_6.17_6.16_,61285_131_20_37_122_
12:02:24,6.20,1,11646,-,-,6.20_6.19_6.18_6.17_6.16_,61284_131_20_37_122_
12:03:00,6.20,1,11646,-,-,6.20_6.19_6.18_6.17_6.16_,61288_131_20_37_122_
12:03:11,6.20,3,11649,-,-,6.20_6.19_6.18_6.17_6.16_,61285_131_20_37_122_
12:03:16,6.20,3,11649,-,-,6.20_6.19_6.18_6.17_6.16_,61286_131_20_37_122_
12:03:21,6.20,3,11649,-,-,6.20_6.19_6.18_6.17_6.16_,61306_131_20_37_122_
12:03:36,6.20,3,11649,-,-,6.20_6.19_6.18_6.17_6.16_,61308_131_20_37_122_
12:03:41,6.20,3,11649,-,-,6.20_6.19_6.18_6.17_6.16_,61318_131_20_37_122_
12:03:47,6.20,3,11649,-,-,6.20_6.19_6.18_6.17_6.16_,61319_131_20_37_122_
12:03:57,6.20,6,11655,-,-,6.20_6.19_6.18_6.17_6.16_,61312_131_20_37_122_
12:04:02,6.20,6,11655,-,-,6.20_6.19_6.18_6.17_6.16_,61314_131_20_37_122_
12:04:07,6.20,6,11655,-,-,6.20_6.19_6.18_6.17_6.16_,61334_131_20_37_122_
12:04:27,6.20,6,11655,-,-,6.20_6.19_6.18_6.17_6.16_,61339_131_20_37_122_
12:04:38,6.20,6,11655,-,-,6.20_6.19_6.18_6.17_6.16_,61350_131_20_37_122_
12:04:43,6.20,6,11655,-,-,6.20_6.19_6.18_6.17_6.16_,61350_131_20_37_124_
12:05:14,6.20,6,11655,-,-,6.20_6.19_6.18_6.17_6.16_,61340_131_20_37_124_
12:05:19,6.20,6,11655,-,-,6.20_6.19_6.18_6.17_6.16_,61342_131_20_37_124_
12:05:34,6.20,6,11655,-,-,6.20_6.19_6.18_6.17_6.16_,61339_131_20_37_124_
12:05:49,6.20,6,11655,-,-,6.20_6.19_6.18_6.17_6.16_,61359_131_20_37_124_
12:05:55,6.20,6,11655,-,-,6.20_6.19_6.18_6.17_6.16_,61350_131_20_37_124_
12:06:00,6.20,6,11655,-,-,6.20_6.19_6.18_6.17_6.16_,61370_131_20_37_124_
12:06:15,6.20,6,11655,-,-,6.20_6.19_6.18_6.17_6.16_,61381_131_20_37_124_
12:06:20,6.20,1,11656,-,-,6.20_6.19_6.18_6.17_6.16_,61380_131_20_37_124_
12:06:31,6.20,1,11657,-,-,6.20_6.19_6.18_6.17_6.16_,61379_131_20_37_124_
12:06:36,6.20,1,11657,-,-,6.20_6.19_6.18_6.17_6.16_,61060_131_20_37_124_
12:06:41,6.20,1,11657,-,-,6.20_6.19_6.18_6.17_6.16_,61061_131_20_37_124_
12:06:56,6.20,1,11657,-,-,6.20_6.19_6.18_6.17_6.16_,61062_131_20_37_124_
12:07:17,6.20,20,11677,-,-,6.20_6.19_6.18_6.17_6.16_,61042_131_20_37_124_
12:07:22,6.20,20,11677,-,-,6.20_6.19_6.18_6.17_6.16_,61052_131_20_37_124_
12:07:27,6.20,20,11677,-,-,6.20_6.19_6.18_6.17_6.16_,61062_131_20_37_124_
12:07:32,6.20,20,11677,-,-,6.20_6.19_6.18_6.17_6.16_,61151_131_20_37_124_
12:07:37,6.20,20,11677,-,-,6.20_6.19_6.18_6.17_6.16_,61166_131_20_37_124_
12:07:43,6.20,20,11677,-,-,6.20_6.19_6.18_6.17_6.16_,61156_131_20_37_124_
12:07:53,6.20,20,11677,-,-,6.20_6.19_6.18_6.17_6.16_,61146_131_20_37_124_
12:07:58,6.20,20,11677,-,-,6.20_6.19_6.18_6.17_6.16_,61151_131_20_37_124_
12:08:03,6.20,20,11677,-,-,6.20_6.19_6.18_6.17_6.16_,61157_131_20_37_124_
12:08:18,6.20,20,11677,-,-,6.20_6.19_6.18_6.17_6.16_,61158_131_20_37_124_
12:08:39,6.20,20,11677,-,-,6.20_6.19_6.18_6.17_6.16_,61176_131_20_37_124_
12:08:54,6.20,5,11682,-,-,6.20_6.19_6.18_6.17_6.16_,61171_131_20_37_124_
12:08:59,6.20,5,11682,-,-,6.20_6.19_6.18_6.17_6.16_,61173_131_20_37_124_
12:09:15,6.20,5,11682,-,-,6.20_6.19_6.18_6.17_6.16_,61174_131_20_37_124_
12:09:35,6.20,5,11682,-,-,6.20_6.19_6.18_6.17_6.16_,61193_131_20_37_124_
12:09:46,6.20,5,11682,-,-,6.20_6.19_6.18_6.17_6.16_,61196_131_20_37_124_
12:09:51,6.20,2,11684,-,-,6.20_6.19_6.18_6.17_6.16_,61196_131_20_37_124_
12:10:16,6.20,2,11684,-,-,6.20_6.19_6.18_6.17_6.16_,61201_131_20_37_124_
12:10:27,6.20,3,11687,-,-,6.20_6.19_6.18_6.17_6.16_,61207_131_20_37_124_
12:10:32,6.20,3,11687,-,-,6.20_6.19_6.18_6.17_6.16_,61208_131_20_37_124_
12:10:42,6.20,3,11687,-,-,6.20_6.19_6.18_6.17_6.16_,61231_131_20_37_124_
12:10:47,6.20,3,11687,-,-,6.20_6.19_6.18_6.17_6.16_,61230_131_20_37_124_
12:10:57,6.20,3,11687,-,-,6.20_6.19_6.18_6.17_6.16_,61231_131_20_37_124_
12:11:13,6.20,3,11687,-,-,6.20_6.19_6.18_6.17_6.16_,61232_131_20_37_124_
12:11:43,6.20,3,11687,-,-,6.20_6.19_6.18_6.17_6.16_,61234_131_20_37_124_
12:11:49,6.20,3,11687,-,-,6.20_6.19_6.18_6.17_6.16_,61235_131_20_37_124_
12:12:04,6.20,3,11687,-,-,6.20_6.19_6.18_6.17_6.16_,61252_131_20_37_124_
12:12:09,6.20,3,11687,-,-,6.20_6.19_6.18_6.17_6.16_,61255_131_20_37_124_
12:12:14,6.20,3,11687,-,-,6.20_6.19_6.18_6.17_6.16_,61247_131_20_37_124_
12:12:24,6.20,3,11687,-,-,6.20_6.19_6.18_6.17_6.16_,61245_131_20_37_124_
12:12:55,6.20,3,11687,-,-,6.20_6.19_6.18_6.17_6.16_,61265_131_20_37_124_
12:13:00,6.20,3,11687,-,-,6.20_6.19_6.18_6.17_6.16_,61259_131_20_37_124_
12:13:10,6.20,3,11687,-,-,6.20_6.19_6.18_6.17_6.16_,61264_131_20_37_124_
12:13:16,6.20,3,11687,-,-,6.20_6.19_6.18_6.17_6.16_,61267_131_20_37_124_
12:13:36,6.20,3,11687,-,-,6.20_6.19_6.18_6.17_6.16_,61268_131_20_37_124_
12:13:41,6.20,1,11688,-,-,6.20_6.19_6.18_6.17_6.16_,61267_131_20_37_124_
12:13:46,6.20,1,11688,-,-,6.20_6.19_6.18_6.17_6.16_,61270_131_20_37_124_
12:13:51,6.20,1,11688,-,-,6.20_6.19_6.18_6.17_6.16_,61280_131_20_37_124_
12:14:02,6.20,1,11688,-,-,6.20_6.19_6.18_6.17_6.16_,61282_131_20_37_124_
12:14:12,6.20,1,11688,-,-,6.20_6.19_6.18_6.17_6.16_,61322_131_20_37_124_
12:14:27,6.20,1,11688,-,-,6.20_6.19_6.18_6.17_6.16_,61313_131_20_37_124_
12:14:33,6.20,1,11688,-,-,6.20_6.19_6.18_6.17_6.16_,61314_131_20_37_124_
12:14:53,6.20,1,11688,-,-,6.20_6.19_6.18_6.17_6.16_,61332_131_20_37_124_
12:14:58,6.20,1,11688,-,-,6.20_6.19_6.18_6.17_6.16_,61333_131_20_37_124_
12:15:03,6.20,1,11688,-,-,6.20_6.19_6.18_6.17_6.16_,61346_131_20_37_124_
12:15:14,6.20,1,11688,-,-,6.20_6.19_6.18_6.17_6.16_,61348_131_20_37_124_
12:15:19,6.20,1,11688,-,-,6.20_6.19_6.18_6.17_6.16_,61338_131_20_37_124_
12:15:34,6.20,1,11688,-,-,6.20_6.19_6.18_6.17_6.16_,61339_131_20_37_124_
12:15:39,6.20,2,11690,-,-,6.20_6.19_6.18_6.17_6.16_,61337_131_20_37_124_
12:15:44,6.20,2,11690,-,-,6.20_6.19_6.18_6.17_6.16_,61343_131_20_37_124_
12:15:49,6.20,2,11690,-,-,6.20_6.19_6.18_6.17_6.16_,61345_131_20_37_124_
12:15:54,6.20,2,11690,-,-,6.20_6.19_6.18_6.17_6.16_,61347_131_20_37_124_
12:16:00,6.20,2,11690,-,-,6.20_6.19_6.18_6.17_6.16_,61362_131_20_37_124_
12:16:05,6.20,2,11690,-,-,6.20_6.19_6.18_6.17_6.16_,61383_131_20_37_124_
12:16:10,6.20,2,11690,-,-,6.20_6.19_6.18_6.17_6.16_,61404_131_20_37_124_
12:16:15,6.20,2,11690,-,-,6.20_6.19_6.18_6.17_6.16_,61405_131_20_37_124_
12:16:30,6.20,2,11690,-,-,6.20_6.19_6.18_6.17_6.16_,61397_131_20_37_124_
12:16:41,6.20,2,11690,-,-,6.20_6.19_6.18_6.17_6.16_,61398_131_20_37_124_
12:16:46,6.20,2,11690,-,-,6.20_6.19_6.18_6.17_6.16_,61373_131_20_37_124_
12:16:51,6.20,2,11690,-,-,6.20_6.19_6.18_6.17_6.16_,61379_131_20_37_124_
12:16:56,6.20,1,11691,-,-,6.20_6.19_6.18_6.17_6.16_,61378_131_20_37_124_
12:17:48,6.20,1,11691,-,-,6.20_6.19_6.18_6.17_6.16_,61400_131_20_37_124_
12:18:44,6.20,1,11691,-,-,6.20_6.19_6.18_6.17_6.16_,61422_131_20_37_124_
12:18:54,6.20,1,11691,-,-,6.20_6.19_6.18_6.17_6.16_,61365_131_20_37_124_
12:19:04,6.20,1,11691,-,-,6.20_6.19_6.18_6.17_6.16_,61367_131_20_37_124_
12:19:35,6.20,40,11731,-,-,6.20_6.19_6.18_6.17_6.16_,61327_131_20_37_124_
12:19:40,6.20,1,11732,-,-,6.20_6.19_6.18_6.17_6.16_,61326_131_20_37_124_
12:20:11,6.20,1,11732,-,-,6.20_6.19_6.18_6.17_6.16_,61346_131_20_37_124_
12:20:21,6.20,26,11758,-,-,6.20_6.19_6.18_6.17_6.16_,61380_131_20_37_124_
12:20:26,6.20,26,11758,-,-,6.20_6.19_6.18_6.17_6.16_,61386_131_20_37_124_
12:20:47,6.20,26,11758,-,-,6.20_6.19_6.18_6.17_6.16_,61391_131_20_37_124_
12:21:02,6.20,26,11758,-,-,6.20_6.19_6.18_6.17_6.16_,61461_131_20_37_124_
12:21:07,6.20,26,11758,-,-,6.20_6.19_6.18_6.17_6.16_,61469_131_20_37_124_
12:21:13,6.20,26,11758,-,-,6.20_6.19_6.18_6.17_6.16_,61470_131_20_37_124_
12:21:23,6.20,26,11758,-,-,6.20_6.19_6.18_6.17_6.16_,61450_131_20_37_124_
12:21:59,6.20,26,11758,-,-,6.20_6.19_6.18_6.17_6.16_,61452_131_20_37_124_
12:22:04,6.20,26,11758,-,-,6.20_6.19_6.18_6.17_6.16_,61453_131_20_37_124_
12:22:24,6.20,26,11758,-,-,6.20_6.19_6.18_6.17_6.16_,61465_131_20_37_124_
12:22:34,6.20,26,11758,-,-,6.20_6.19_6.18_6.17_6.16_,61475_131_20_37_124_
12:22:40,6.20,26,11758,-,-,6.20_6.19_6.18_6.17_6.16_,61673_131_20_37_124_
12:22:45,6.20,2,11760,-,-,6.20_6.19_6.18_6.17_6.16_,61671_131_20_37_124_
12:22:55,6.20,2,11760,-,-,6.20_6.19_6.18_6.17_6.16_,61676_131_20_37_124_
12:23:15,6.20,6,11766,-,-,6.20_6.19_6.18_6.17_6.16_,61660_131_20_37_124_
12:23:21,6.20,6,11766,-,-,6.20_6.19_6.18_6.17_6.16_,61680_131_20_37_124_
12:23:26,6.20,6,11766,-,-,6.20_6.19_6.18_6.17_6.16_,61680_131_20_37_128_
12:23:46,6.20,6,11766,-,-,6.20_6.19_6.18_6.17_6.16_,61690_131_20_37_128_
12:24:02,6.20,6,11766,-,-,6.20_6.19_6.18_6.17_6.16_,61684_131_20_37_128_
12:24:07,6.20,6,11766,-,-,6.20_6.19_6.18_6.17_6.16_,61685_131_20_37_128_
12:24:12,6.20,6,11766,-,-,6.20_6.19_6.18_6.17_6.16_,61684_131_20_37_128_
12:24:17,6.20,6,11766,-,-,6.20_6.19_6.18_6.17_6.16_,61688_131_20_37_128_
12:24:22,6.20,6,11766,-,-,6.20_6.19_6.18_6.17_6.16_,61689_131_20_37_128_
12:24:32,6.20,6,11766,-,-,6.20_6.19_6.18_6.17_6.16_,61690_131_20_37_128_
12:24:37,6.20,6,11766,-,-,6.20_6.19_6.18_6.17_6.16_,61691_131_20_37_128_
12:24:48,6.20,6,11766,-,-,6.20_6.19_6.18_6.17_6.16_,61693_131_20_37_128_
12:24:53,6.20,6,11766,-,-,6.20_6.19_6.18_6.17_6.16_,61695_131_20_37_128_
12:24:58,6.20,6,11766,-,-,6.20_6.19_6.18_6.17_6.16_,61696_131_20_37_128_
12:25:13,6.20,6,11766,-,-,6.20_6.19_6.18_6.17_6.16_,61798_131_20_37_128_
12:25:24,6.20,6,11766,-,-,6.20_6.19_6.18_6.17_6.16_,61800_131_20_37_128_
12:25:29,6.20,6,11766,-,-,6.20_6.19_6.18_6.17_6.16_,61810_131_20_37_128_
12:25:34,6.20,6,11766,-,-,6.20_6.19_6.18_6.17_6.16_,61820_131_20_37_128_
12:25:39,6.20,6,11766,-,-,6.20_6.19_6.18_6.17_6.16_,61826_131_20_37_128_
12:25:44,6.20,6,11766,-,-,6.20_6.19_6.18_6.17_6.16_,61836_131_20_37_128_
12:25:49,6.20,6,11766,-,-,6.20_6.19_6.18_6.17_6.16_,61838_131_20_37_128_
12:26:15,6.20,6,11766,-,-,6.20_6.19_6.18_6.17_6.16_,61840_131_20_37_128_
12:26:20,6.20,1,11767,-,-,6.20_6.19_6.18_6.17_6.16_,61864_131_20_37_128_
12:26:25,6.20,1,11767,-,-,6.20_6.19_6.18_6.17_6.16_,61868_131_20_37_128_
12:26:30,6.20,1,11767,-,-,6.20_6.19_6.18_6.17_6.16_,61869_131_20_37_128_
12:26:40,6.20,1,11767,-,-,6.20_6.19_6.18_6.17_6.16_,61874_131_20_37_128_
12:27:01,6.20,1,11767,-,-,6.20_6.19_6.18_6.17_6.16_,61981_131_20_37_128_
12:27:37,6.20,1,11767,-,-,6.20_6.19_6.18_6.17_6.16_,61961_131_20_37_128_
12:27:42,6.20,10,11777,-,-,6.20_6.19_6.18_6.17_6.16_,61951_131_20_37_128_
12:27:52,6.20,10,11777,-,-,6.20_6.19_6.18_6.17_6.16_,61971_131_20_37_128_
12:27:57,6.20,7,11784,-,-,6.20_6.19_6.18_6.17_6.16_,61964_131_20_37_128_
12:28:03,6.20,7,11784,-,-,6.20_6.19_6.18_6.17_6.16_,61959_131_20_37_128_
12:28:13,6.20,7,11784,-,-,6.20_6.19_6.18_6.17_6.16_,61961_131_20_37_128_
12:28:28,6.20,7,11784,-,-,6.20_6.19_6.18_6.17_6.16_,62061_131_20_37_128_
12:28:33,6.20,7,11784,-,-,6.20_6.19_6.18_6.17_6.16_,62081_131_20_37_128_
12:28:39,6.20,7,11784,-,-,6.20_6.19_6.18_6.17_6.16_,62091_131_20_37_128_
12:28:49,6.20,7,11784,-,-,6.20_6.19_6.18_6.17_6.16_,62092_131_20_37_128_
12:28:54,6.20,1,11785,-,-,6.20_6.19_6.18_6.17_6.16_,62094_131_20_37_128_
12:29:04,6.20,1,11785,-,-,6.20_6.19_6.18_6.17_6.16_,62078_131_20_37_128_
12:29:20,6.20,1,11785,-,-,6.20_6.19_6.18_6.17_6.16_,62118_131_20_37_128_
12:30:01,6.20,1,11785,-,-,6.20_6.19_6.18_6.17_6.16_,62138_131_20_37_128_
12:30:11,6.20,1,11785,-,-,6.20_6.19_6.18_6.17_6.16_,62198_131_20_37_128_
12:30:16,6.20,1,11785,-,-,6.20_6.19_6.18_6.17_6.16_,62180_131_20_37_128_
12:30:21,6.20,1,11785,-,-,6.20_6.19_6.18_6.17_6.16_,62158_131_20_37_128_
12:30:37,6.20,1,11785,-,-,6.20_6.19_6.18_6.17_6.16_,62140_131_20_37_128_
12:30:57,6.20,1,11785,-,-,6.20_6.19_6.18_6.17_6.16_,62152_131_20_37_128_
12:31:02,6.20,1,11786,-,-,6.20_6.19_6.18_6.17_6.16_,62152_131_20_37_128_
12:31:23,6.20,1,11786,-,-,6.20_6.19_6.18_6.17_6.16_,62212_131_20_37_128_
12:31:53,6.20,2,11788,-,-,6.20_6.19_6.18_6.17_6.16_,62222_131_20_37_128_
12:31:58,6.20,2,11788,-,-,6.20_6.19_6.18_6.17_6.16_,62232_131_20_37_128_
12:32:09,6.20,2,11788,-,-,6.20_6.19_6.18_6.17_6.16_,62238_131_20_37_128_
12:32:24,6.20,2,11788,-,-,6.20_6.19_6.18_6.17_6.16_,62236_131_20_37_128_
12:32:29,6.20,2,11788,-,-,6.20_6.19_6.18_6.17_6.16_,62236_140_20_37_128_
12:32:44,6.20,2,11788,-,-,6.20_6.19_6.18_6.17_6.16_,62238_140_20_40_128_
12:32:50,6.20,2,11788,-,-,6.20_6.19_6.18_6.17_6.16_,62228_140_20_40_128_
12:33:00,6.20,2,11788,-,-,6.20_6.19_6.18_6.17_6.16_,62228_140_20_40_130_
12:33:05,6.20,1,11789,-,-,6.20_6.19_6.18_6.17_6.16_,62227_140_20_40_130_
12:33:15,6.20,1,11789,-,-,6.20_6.19_6.18_6.17_6.16_,62226_140_20_40_130_
12:33:36,6.20,1,11789,-,-,6.20_6.19_6.18_6.17_6.16_,62229_140_20_40_130_
12:33:41,6.20,1,11789,-,-,6.20_6.19_6.18_6.17_6.16_,62230_140_20_40_130_
12:33:51,6.20,1,11789,-,-,6.20_6.19_6.18_6.17_6.16_,62232_140_20_40_131_
12:34:12,6.20,1,11789,-,-,6.20_6.19_6.18_6.17_6.16_,62252_140_20_40_131_
12:34:17,6.20,1,11789,-,-,6.20_6.19_6.18_6.17_6.16_,62254_140_20_40_131_
12:34:32,6.20,1,11790,-,-,6.20_6.19_6.18_6.17_6.16_,62263_140_20_40_131_
12:34:42,6.20,1,11790,-,-,6.20_6.19_6.18_6.17_6.16_,62198_140_20_40_131_
12:34:47,6.20,1,11791,-,-,6.20_6.19_6.18_6.17_6.16_,62197_140_20_40_131_
12:34:53,6.20,1,11791,-,-,6.20_6.19_6.18_6.17_6.16_,62257_140_20_40_131_
12:35:13,6.20,1,11791,-,-,6.20_6.19_6.18_6.17_6.16_,62260_140_20_40_131_
12:35:28,6.20,1,11791,-,-,6.20_6.19_6.18_6.17_6.16_,62262_140_20_40_131_
12:35:44,6.20,1,11791,-,-,6.20_6.19_6.18_6.17_6.16_,62264_140_20_40_131_
12:35:54,6.20,1,11791,-,-,6.20_6.19_6.18_6.17_6.16_,62267_140_20_40_131_
12:36:14,6.20,1,11791,-,-,6.20_6.19_6.18_6.17_6.16_,62207_140_20_40_131_
12:36:20,6.20,1,11791,-,-,6.20_6.19_6.18_6.17_6.16_,62214_140_20_40_131_
12:36:35,6.20,1,11791,-,-,6.20_6.19_6.18_6.17_6.16_,62204_140_20_40_131_
12:36:40,6.20,1,11791,-,-,6.20_6.19_6.18_6.17_6.16_,62214_140_20_40_131_
12:36:51,6.20,10,11801,-,-,6.20_6.19_6.18_6.17_6.16_,62207_140_20_40_131_
12:37:01,6.20,10,11801,-,-,6.20_6.19_6.18_6.17_6.16_,62206_140_20_40_131_
12:37:06,6.20,10,11801,-,-,6.20_6.19_6.18_6.17_6.16_,62208_140_20_40_131_
12:37:11,6.20,10,11801,-,-,6.20_6.19_6.18_6.17_6.16_,62215_140_20_40_131_
12:37:21,6.20,1,11802,-,-,6.20_6.19_6.18_6.17_6.16_,62214_140_20_40_131_
12:37:32,6.20,50,11852,-,-,6.20_6.19_6.18_6.17_6.16_,62164_140_20_40_131_
12:37:42,6.20,5,11857,-,-,6.20_6.19_6.18_6.17_6.16_,62163_140_20_40_131_
12:38:13,6.20,5,11857,-,-,6.20_6.19_6.18_6.17_6.16_,62168_140_20_40_131_
12:38:23,6.20,5,11857,-,-,6.20_6.19_6.18_6.17_6.16_,62169_140_20_40_131_
12:38:28,6.20,5,11857,-,-,6.20_6.19_6.18_6.17_6.16_,62163_140_20_40_131_
12:38:33,6.20,5,11857,-,-,6.20_6.19_6.18_6.17_6.16_,62173_140_20_40_131_
12:38:38,6.20,4,11861,-,-,6.20_6.19_6.18_6.17_6.16_,62169_140_20_40_131_
12:38:43,6.20,1,11862,-,-,6.20_6.19_6.18_6.17_6.16_,62088_140_20_40_131_
12:38:48,6.20,1,11862,-,-,6.20_6.19_6.18_6.17_6.16_,62091_140_20_40_131_
12:38:54,6.20,1,11862,-,-,6.20_6.19_6.18_6.17_6.16_,62071_140_20_40_131_
12:38:59,6.20,1,11863,-,-,6.20_6.19_6.18_6.17_6.16_,62070_140_20_40_131_
12:39:24,6.20,1,11863,-,-,6.20_6.19_6.18_6.17_6.16_,62050_140_20_40_131_
12:39:29,6.20,1,11863,-,-,6.20_6.19_6.18_6.17_6.16_,62030_140_20_40_131_
12:40:00,6.20,1,11863,-,-,6.20_6.19_6.18_6.17_6.16_,62033_140_20_40_131_
12:40:05,6.20,1,11863,-,-,6.20_6.19_6.18_6.17_6.16_,62034_140_20_40_131_
12:40:10,6.20,1,11863,-,-,6.20_6.19_6.18_6.17_6.16_,62042_140_20_40_131_
12:41:02,6.20,1,11863,-,-,6.20_6.19_6.18_6.17_6.16_,62044_140_20_40_131_
12:41:27,6.20,1,11863,-,-,6.20_6.19_6.18_6.17_6.16_,62054_140_20_40_131_
12:42:13,6.20,1,11863,-,-,6.20_6.19_6.18_6.17_6.16_,62044_140_20_40_131_
12:42:29,6.20,1,11863,-,-,6.20_6.19_6.18_6.17_6.16_,62042_140_20_40_131_
12:42:34,6.20,1,11863,-,-,6.20_6.19_6.18_6.17_6.16_,62077_140_20_40_131_
12:42:59,6.20,1,11863,-,-,6.20_6.19_6.18_6.17_6.16_,62087_140_20_40_131_
12:43:10,6.20,1,11863,-,-,6.20_6.19_6.18_6.17_6.16_,62094_140_20_40_131_
12:43:46,6.20,1,11863,-,-,6.20_6.19_6.18_6.17_6.16_,62074_140_20_40_131_
12:44:01,6.20,1,11863,-,-,6.20_6.19_6.18_6.17_6.16_,62064_140_20_40_131_
12:44:06,6.20,1,11864,-,-,6.20_6.19_6.18_6.17_6.16_,62063_140_20_40_131_
12:44:11,6.20,1,11864,-,-,6.20_6.19_6.18_6.17_6.16_,62083_140_20_40_131_
12:44:32,6.20,1,11864,-,-,6.20_6.19_6.18_6.17_6.16_,62085_140_20_40_131_
12:44:42,6.20,1,11864,-,-,6.20_6.19_6.18_6.17_6.16_,62095_140_20_40_131_
12:44:47,6.20,1,11864,-,-,6.20_6.19_6.18_6.17_6.16_,62100_140_20_40_131_
12:45:08,6.20,1,11864,-,-,6.20_6.19_6.18_6.17_6.16_,62101_140_20_40_131_
12:45:13,6.20,1,11865,-,-,6.20_6.19_6.18_6.17_6.16_,62102_140_20_40_131_
12:45:33,6.20,1,11865,-,-,6.20_6.19_6.18_6.17_6.16_,62122_140_20_40_131_
12:45:38,6.20,1,11865,-,-,6.20_6.19_6.18_6.17_6.16_,62126_140_20_40_131_
12:45:43,6.20,1,11865,-,-,6.20_6.19_6.18_6.17_6.16_,62125_140_20_40_131_
12:45:49,6.20,1,11865,-,-,6.20_6.19_6.18_6.17_6.16_,62126_140_20_40_131_
12:46:09,6.20,1,11865,-,-,6.20_6.19_6.18_6.17_6.16_,62128_140_20_40_131_
12:46:14,6.20,1,11865,-,-,6.20_6.19_6.18_6.17_6.16_,62139_140_20_40_131_
12:46:40,6.20,1,11865,-,-,6.20_6.19_6.18_6.17_6.16_,62144_140_20_40_131_
12:46:50,6.20,1,11865,-,-,6.20_6.19_6.18_6.17_6.16_,62147_140_20_40_131_
12:47:00,6.20,1,11865,-,-,6.20_6.19_6.18_6.17_6.16_,62150_140_20_40_131_
12:47:11,6.20,1,11865,-,-,6.20_6.19_6.18_6.17_6.16_,62155_140_20_40_131_
12:47:26,6.20,1,11865,-,-,6.20_6.19_6.18_6.17_6.16_,62175_140_20_40_131_
12:47:52,6.20,1,11866,-,-,6.20_6.19_6.18_6.17_6.16_,62174_140_20_40_131_
12:47:57,6.20,1,11866,-,-,6.20_6.19_6.18_6.17_6.16_,62179_140_20_40_131_
12:48:07,6.20,1,11866,-,-,6.20_6.19_6.18_6.17_6.16_,62176_140_20_40_131_
12:48:12,6.20,1,11866,-,-,6.20_6.19_6.18_6.17_6.16_,62178_140_20_40_131_
12:48:22,6.20,1,11866,-,-,6.20_6.19_6.18_6.17_6.16_,62179_140_20_40_131_
12:48:28,6.20,1,11866,-,-,6.20_6.19_6.18_6.17_6.16_,62180_140_20_40_131_
12:48:33,6.20,1,11866,-,-,6.20_6.19_6.18_6.17_6.16_,62187_140_20_40_131_
12:48:38,6.20,1,11866,-,-,6.20_6.19_6.18_6.17_6.16_,62191_140_20_40_131_
12:48:53,6.20,1,11866,-,-,6.20_6.19_6.18_6.17_6.16_,62186_140_20_40_131_
12:49:14,6.20,1,11866,-,-,6.20_6.19_6.18_6.17_6.16_,62186_140_20_41_131_
12:49:19,6.20,1,11866,-,-,6.20_6.19_6.18_6.17_6.16_,62188_140_20_41_131_
12:49:24,6.20,1,11866,-,-,6.20_6.19_6.18_6.17_6.16_,62198_140_20_41_131_
12:49:39,6.20,1,11866,-,-,6.20_6.19_6.18_6.17_6.16_,62193_140_20_41_131_
12:50:00,6.20,2,11868,-,-,6.20_6.19_6.18_6.17_6.16_,62191_140_20_41_131_
12:50:20,6.20,2,11868,-,-,6.20_6.19_6.18_6.17_6.16_,62156_140_20_41_131_
12:50:36,6.20,2,11868,-,-,6.20_6.19_6.18_6.17_6.16_,62155_140_20_41_131_
12:50:41,6.20,1,11869,-,-,6.20_6.19_6.18_6.17_6.16_,62158_140_20_41_131_
12:50:51,6.20,1,11869,-,-,6.20_6.19_6.18_6.17_6.16_,62159_140_20_41_131_
12:50:56,6.20,1,11869,-,-,6.20_6.19_6.18_6.17_6.16_,62160_140_20_41_131_
12:51:07,6.20,1,11869,-,-,6.20_6.19_6.18_6.17_6.16_,62167_140_20_41_131_
12:51:17,6.20,1,11869,-,-,6.20_6.19_6.18_6.17_6.16_,62128_140_20_41_131_
12:51:22,6.20,1,11869,-,-,6.20_6.19_6.18_6.17_6.16_,62138_140_20_41_131_
12:51:37,6.20,1,11869,-,-,6.20_6.19_6.18_6.17_6.16_,62141_140_20_41_131_
12:51:47,6.20,1,11869,-,-,6.20_6.19_6.18_6.17_6.16_,62238_140_20_41_131_
12:51:53,6.20,1,11869,-,-,6.20_6.19_6.18_6.17_6.16_,62236_140_20_41_131_
12:52:08,6.20,2,11871,-,-,6.20_6.19_6.18_6.17_6.16_,62234_140_20_41_131_
12:52:23,6.20,2,11871,-,-,6.20_6.19_6.18_6.17_6.16_,62235_140_20_41_131_
12:52:34,6.20,2,11871,-,-,6.20_6.19_6.18_6.17_6.16_,62241_140_20_41_131_
12:52:39,6.20,2,11871,-,-,6.20_6.19_6.18_6.17_6.16_,62221_140_20_41_131_
12:52:44,6.20,4,11875,-,-,6.20_6.19_6.18_6.17_6.16_,62217_140_20_41_131_
12:52:49,6.20,4,11875,-,-,6.20_6.19_6.18_6.17_6.16_,62219_140_20_41_131_
12:52:59,6.20,4,11875,-,-,6.20_6.19_6.18_6.17_6.16_,62220_140_20_41_131_
12:53:09,6.20,4,11875,-,-,6.20_6.19_6.18_6.17_6.16_,62218_140_20_41_131_
